Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
0.3024622629884855,-0.21497111113607936,1.475095928498486,0.01648917732070302,-1.3412194831843358,-0.9821675012755833,1.410954701132472,0.12950338654874796,0.49860646827492605,-0.08837853020917258,0.34223741124840207,0.929393625921632,0.7773965110137325,0.5719151849203207,0.015350619195445399,-0.16337351611604556,-1.1165097410965472,0.3294059680218775,0.9607301548606955,0.5741424303008931,-1.7388324507163533,-0.30981795860014416,0.677073324955226,0.8616130445396228,0.012441960427293234,0.41638346413760946,0.24555687576591823,0.7840469237549701,1.7995504221041472,0.17113856352795814,-0.40086235949369364,1.6585183128500285,1.0700511880900037,-0.501907328297061,-0.9141520899323823,0.29529124212700375,-0.08948686494262768,1.0332143589918106,-0.18542349837040353,-1.1228639670042717,-0.7152062852603813,0.6961329960546957,0.785426594626823,0.7540908688948996,0.07846903877790413,-0.8768448604712231,-0.2769804541279843,-0.12299364772975346,1.646112830015689,-1.5282818128767088,-0.6496058339834652,-0.672635464800284,0.17769433391666611,-0.6096000514371154,-0.610702692250124,-0.286847735572881,1.6906818814162339,0.7673859288308967,0.5360155763310301,-0.456916098148301,1.2863286765562072,0.9358111172930348,0.6940338611644903,0.22944671154471752,0.4694068645275387,0.2637208809068419,0.4638731477326983,-0.08479166443916882,-0.22297219048768657,-1.0755504652508119,-1.1730011173205546,-0.11088727729222451,2.230845546132642,-0.5201075836861275,0.8836888367543541,-0.0669384178860065,-0.7701056823848802,-2.6711551554566197,-1.045269352399174,-1.6249154292598058,-0.016566288443221368,1.1990824073904698,0.14124882236052097,1.7191319992504206,-0.5700137890325655,0.5984242176997412,-0.38901492546041694,0.39294984931899524,-0.04849063369683245,-0.1426005314127937,0.7556400439563079,-0.2519290555613014,0.4518898714732507,-0.4039332722518114,1.3224878831819755,-1.3264278847584376,lift
0.5943880651123411,-0.2765362168635667,1.0948021487075208,0.024959732751972375,-0.6243123903091579,-0.4697503264648656,0.9066812322292912,0.6501487709097095,0.5841108724685167,1.4533409239859232,0.28262513468052025,0.25231947415283196,0.16843619003416926,0.8696613813807091,-0.03770320796306499,-1.3696056996063264,-1.2986015695139397,1.1951261133874977,-0.023494177024981067,-0.9286235669460273,-1.0890418586021247,-1.5230389891575358,0.9165172995189561,-0.10439929668213373,0.12934106009489865,0.416689485226799,0.153848037260833,-0.4111374250686721,1.5265765827199353,1.6530174085021505,0.6540559994198789,0.23937701093780245,1.2760712780663497,0.7049454659606462,1.0633845346640574,-0.4689872931885453,0.11331358684202368,1.791826185983285,0.01550224007011889,-0.4790668409620752,-0.36150165744382873,0.9008277623062015,0.6741686678179841,0.31002503400731934,0.9232980975315798,-1.0384937420882174,-0.4169946890065189,-0.2324818720036825,1.1126145519580501,-0.5370406381185393,-0.1272063129645115,-0.20874561284937534,-1.0053814125282374,0.03468326971793837,0.3223571390715811,-0.11238006756755027,-0.5059035577307516,-0.2013986442697482,-0.6604276374443468,-0.1640837688610556,-0.4602080349584244,-0.15717559545440507,-0.6495074010172216,0.38324833848020357,0.3847384776544635,0.9659526722351206,1.0921722555832798,0.022886874572598043,-0.34652825962573874,-1.0755504652508119,1.3917709206846909,0.2345327900561153,1.0596516344130051,0.868804185489415,-0.07244672771050813,-0.07745074374955657,-0.420232907584513,-0.07377393088578016,0.8185264798788855,-0.416004654547303,-1.300233735159031,1.1990824073904698,0.7706525855820671,-0.7053614255609744,0.925751628130064,-0.1749240020968475,2.095292331754979,-1.1048996750017537,2.144380775938741,0.38667221714174166,1.735129082918612,0.5455701645410821,-1.774432839137061,-0.5414931570511196,0.5219860800545523,-0.2511911739198767,lift
1.758798590112513,-0.2920232244665412,1.192206157345358,0.596746354066935,-0.13581010534176186,-0.5322168587419366,0.5404232740220762,0.9353214055289379,0.6497682159689512,1.2804493605667848,1.3993090012276705,0.26778187442710827,-0.06820894575237693,0.8270315053982329,-0.155699505435108,0.2610008971569167,1.3362645665259842,0.36617454315468545,0.08578842255493244,-0.20471595144842528,0.6871596144246674,-1.3816819500236703,0.8487382600236805,0.2973869269712436,0.12944002525306797,0.33452608539357126,0.10338539543465859,0.33729455200048464,2.0278582189543823,1.9673720842266953,2.9351877922624006,-0.7498960936784538,1.2761006161712278,1.4467163184393854,2.506315224186584,-0.04150293330332965,0.9754370165438824,1.2628993332769687,0.261585356715766,0.16248217558559905,-0.036350398032788625,2.088233057669929,1.020689715602562,0.5328930296888368,1.4876620522034862,-0.26918171604268715,0.5580525153443633,0.5898673074701856,0.711184506440814,-0.293425043520708,0.9399448031750905,1.4100459736206525,-0.7324807972468383,0.2956154591076699,0.48291951321832965,0.4056479856250397,2.1555109128564993,0.4981365086952624,0.7346995099239148,0.2538656010489299,0.5849070054433474,0.17518706835584727,0.2600405215440631,0.7439440116068593,0.4558092070108,1.9163319812728186,0.6946713532714305,1.0142970847618753,0.26599981292580627,-2.1140129834240096,1.0284872120630506,0.24794123634354945,-1.2827361890262685,1.1520456547251083,-0.23202043423160398,0.17994602306962407,-0.2670476480150321,-0.3682854756877954,0.4395477125895317,2.5771606541746666,-0.3005550809172125,-0.3505010113910606,0.7839056753326259,-0.17900977599502743,1.0376968057477705,-0.1749240020968475,0.6708133699445504,-0.8174242470607704,1.6914534161607673,0.647608608008371,1.355533962933426,-0.07868937044778743,-0.7476821431127142,-0.5790265046982208,0.6014530241622558,-0.44196730375084514,lift
2.069047910941763,0.4762509286513459,0.7188066174898826,0.5006787884794757,0.12716992397810942,-0.2721250881319251,1.5488159072038692,-1.2518625592295969,-1.9523860589709343,-0.49747510098122927,1.5741817704246899,-2.308506101211092,-2.475561584011024,-0.5814101416100808,-0.8859980919083064,-0.005531303748022487,0.8801648250012558,-0.591510383390752,0.06765498463402077,0.50769326385328,1.167637232164937,-0.5100290035681041,0.27530896033716695,0.7368812228589673,-0.9401085274630698,-1.0334477053483968,0.10529794411264978,0.385708423830203,1.4606925245000277,0.6277550170349857,1.451556386703422,-0.7498647650008043,1.2170067429564373,1.4057356158290941,0.9794612477843884,-0.6726333358429948,0.8945352825906199,1.0115598791480518,-0.17539008890019853,0.1624770229259961,0.2239524783911096,1.9999381945522574,1.4513003138932474,1.354092037920372,1.4717223786920404,0.6015635832600719,0.7989191595887188,0.6786400554796921,1.9548303029038279,-2.043459963913446,0.04470776859591247,0.2106769828453529,-0.6665166021870826,0.400690043886229,0.5602710226695945,0.9646944815638778,-1.7768313523508892,0.9230471247565178,0.96660507657598,-1.1009798570262348,0.18885922700246946,0.698064002712106,0.8644036191150782,-1.5274102061607175,-1.9115198395225783,0.9329262392096866,0.18119513365973722,0.8787528881370171,0.4339485372355822,-1.0755504652508119,-1.0013551998423287,-1.8110739049255236,1.0596516344130051,0.4464775406850075,1.089173695902441,0.13067284147420505,0.4753845204233989,-0.3236634211632341,-1.4309620337722488,0.9870615454203673,0.35805330732754637,-0.9703343789036728,-1.4296032163732242,-1.6201618003169473,-0.9221349690371271,0.21175010780144685,1.15525223174788,-0.8109597120623351,0.8494705948891549,-0.2705258581517717,1.1141181291327786,-1.0912149102736042,-0.9519324605809694,-0.5086051280707512,0.836058906137727,-0.5924623847868046,lift
1.545313981317819,0.6115920288577188,1.0893855384204871,0.34109366801903673,0.11958964220984601,-0.1615515446521151,0.8747952081345376,0.6293801757347692,0.821379770532591,-0.09321528896615805,0.4053067965232218,-0.017220527359715666,-0.10687902492034634,-0.4991560126177664,-1.0963812579292607,-1.5835942861991803,-0.2608611985301526,-0.5486377027021624,-2.632685580131251,-1.8424337506922641,-0.5906626875671361,-2.1774599992184003,0.9484176583713587,1.6357051573726322,-0.9401132041999762,-1.2230759830742393,-0.010983624677484911,1.3828016547889763,2.0486263233127366,1.8012147798528495,-0.19323353972034646,1.354768809541961,1.5205457073571043,0.038074093760339926,1.4899303218048412,-0.9673241275671297,-0.7101599055719996,0.482243477181177,-0.17516227428886313,-1.7489851220511625,-1.1817176986193896,-0.08838234462685089,1.5183634461590998,1.4487201963543295,1.8481214029176847,-0.8710411002585362,0.1839193842633042,0.32585260554953294,2.6928569182655315,-0.8638619028431918,1.3799008195715694,0.42865707298623745,-2.3400504941771656,-0.33267762868422057,0.3709658482369871,2.1020701636266037,1.126549504624403,1.0886803317285032,1.3685256167365516,-1.130803889542934,0.6204933057762397,0.9451096250165936,1.1370515273357005,0.5827637555858033,0.9276660120765324,1.093986148558844,0.6983081153772988,1.7761428061123306,0.8464992052714375,-1.0755504652508119,0.8670153984334598,-0.023711754446043874,-0.11154227730663169,0.6245156232906599,1.0892011427944237,-1.0598359214615298,0.8693464372311428,1.954867561040619,1.0494129747872445,0.13460882062982096,-1.105022696829009,-0.9703343789036728,1.4939083581164734,-0.5422044191000341,1.1708556895159457,0.5984242176997412,0.14264894026410369,-0.6400938035703324,0.10144343027775436,1.788000215464188,0.8142660717725901,-1.892628762564724,-2.249022040192904,-1.092253883102343,-0.5986833586019197,0.7519273863964266,lift
0.5463269231157981,-1.116183316244164,-0.5553612551279892,0.39992613872188015,-0.09194154025568436,-0.35734873805519624,-0.39306920884789953,1.5664435183182852,1.6851295259679844,-0.051146568800048864,-0.4251300694233365,-0.05246523823890921,0.04727857986175224,1.7758849621487192,0.6453977773225199,-0.24312876674046693,-0.7925061904909573,0.42328730995728375,-0.22189767898054513,-0.5121977429946448,-0.5424797829959535,-0.26174062230114364,0.5293832320907829,0.5992690571071251,-0.11788058291774921,0.956222058479712,0.6790495747657809,-0.20482829069581537,0.101512548368621,1.9595284833858835,-0.9684751284774527,-1.7282599749695104,1.5206135727954557,2.349755995601558,-0.9765060305522811,1.3394494905264498,0.024784207744023116,0.02626194857657683,1.453250447431754,1.370577823484899,0.14210934316735221,0.44620047192896306,0.18568678930923946,-0.09124699497627019,-0.41816596471072653,0.4327236437990736,-0.17069932638799554,-0.2393033689994434,0.043262517572137824,1.6409477895168796,1.8399823700533806,1.545209319705743,-1.7712827032600895,0.9766859418302319,1.408042374641194,1.5515248537381339,-0.04309391695771675,-0.010098644889343419,0.6722211152660406,0.1563678201889454,-0.3283436367664323,-0.2604206709731582,0.5532639591086177,1.7580807825931912,1.4772358510561696,0.9417345740143713,0.6384539012615464,1.5198808178774037,1.330051085705043,1.0013745710955837,1.985528972039315,-0.05512097882591746,1.0596516344130051,1.1974434633979678,-0.37165112678330475,0.3503449362719235,-1.0632821593555117,0.053919400759024745,2.2562093892838195,0.2726184764659757,-0.6296669998298684,0.5792490398778577,1.3291279700559113,0.17363471601326153,0.3310175492864505,0.5984242176997412,0.8703992038561661,0.55349575539527,-1.5080742429244252,-0.31944515927716643,1.207940635499989,0.6529708317875296,-0.017510945049673286,-0.957530770410908,-0.932728707774454,0.38873269681735007,lift
-1.468771759387859,-1.5475534986653383,-0.6180950017716504,0.3469882588993707,-1.7655091761093873,-1.5294312927851155,-0.9318194614433231,0.2621396441843271,0.7603329209383656,-0.28505548667199015,-0.48180121105953433,-0.15971128576305083,-0.03856876294902363,-0.4574969976178335,0.4177709731853182,0.8686285798970783,-0.08380881433868224,-0.43862751683928003,-0.25203398314015085,0.11711171732574589,-0.09012263163116534,-0.17755396522171552,-0.4172901675348121,-1.070573926920127,0.24289817532766594,0.956041409757714,0.3953240813532702,-1.047149591152342,-0.4995191282885868,0.7764605754139264,-1.3394661735325633,-1.728529488208169,0.9895196271993977,1.9818636102107816,0.2808240104313021,-1.2542399495095662,1.4944610534163882,-1.8627073998409314,-1.1743079220832773,1.370418223141669,1.7072308657567925,-2.846230936641944,-1.1400783449432965,-0.7993882148690514,-1.1356668558046532,-1.8879770892637682,-0.9417590566957859,-0.601900905529881,-0.717664608027232,1.7586214482474325,0.22275142205549975,-0.1252972689057615,1.3799046826068464,1.026842181879352,0.5434419414559537,-0.5831195788066557,-1.3022827692893293,0.8150855275307287,0.40930716062520156,-1.1515454478310407,0.6276615099849396,0.9601916299428567,0.29660514001305205,0.8310229250479683,0.282535753483507,0.4983808838548832,0.6968099294241112,0.20117121671075136,-0.1463568642040173,2.0398370892687816,0.3956631717164252,-0.08015535658746682,1.0596516344130051,0.278647335541587,-0.3715438168939511,-0.38173794265428296,-1.5414517134479595,-0.07390566541579628,0.906985412422064,-0.3165413933023503,0.5453537218431348,1.1990824073904698,2.05903948608178,-0.4000093175548079,-0.2941778300911125,-0.5615981119951419,-0.5199781666554142,0.7226272940542255,0.13149901815976253,-0.1842235345205096,1.6063255832296637,1.6330387577659145,-0.13938384521438624,-0.16977327092052572,-0.3459006453820202,-0.28266188275869913,lift
-1.2443537905415925,-0.7980328945955404,0.4836290635535478,0.4052380812516367,-0.6462679472153481,-0.7621857841654569,-0.04283916887014824,-0.16697417052795904,-0.053046570792304515,-0.2602651838849732,0.40363346551263907,-0.535348149853335,-0.5827548427688682,-0.6747262656378916,-0.8427730483186721,-0.6241647494999207,1.0382815093438846,-0.3804755162051811,-1.7518253098311127,-1.2142713654029824,1.9015753286988868,-0.7974388788174667,0.14088822689901428,-0.8867378796509471,0.19914834142139998,-0.5487211848369327,-0.4930449525188206,-1.442192911123524,0.22822269045550372,0.6168853839833361,-0.8172455515668057,0.7514129228588584,0.9898504382283334,0.12264825349673503,0.5699333893504518,-2.9171319362177823,-0.019063057618159567,-0.9360772041961978,-1.1740353148371552,-1.2365152342624168,-0.2098592768595338,-1.997234058305969,-0.5712870828187903,-0.3237752430042986,-0.9178487832290627,-1.7496098750728064,-0.9456221803484703,-0.6289198988379894,0.8481253064539895,0.21980353848007164,-0.9514721414299975,-0.5259187924707434,0.003209363209179753,-0.3407791038383291,-0.3136173996324782,-0.8261155392396566,0.9354154776563193,0.5975452304594343,-0.1869131368238512,-0.455417379569329,0.6917050554173672,0.6169460945740856,0.0320058826317582,-0.4630400312172008,-0.08416180496852835,0.5447725417663156,0.23524590428062694,-0.6889879301640407,-1.5273195401295183,1.0013745710955837,-0.26948193873839954,-0.44190305105489547,-0.11154227730663169,0.8979524267289921,-0.0987941681075706,0.893078817725911,-0.929389214116388,-0.07324604678106114,0.2902717846660799,-0.5448773273394394,-0.2714981028434894,-1.5901677464162849,-0.5016794964889375,0.3759423511269745,-0.4297719669272669,-0.1749240020968475,-0.5641810725885109,-0.2915444334093306,0.4423078928628015,2.3867710481629807,1.0904053035613053,-0.5222239434098098,-2.074970010167587,-0.07462817421807563,0.38127208163576215,-0.2262978526968068,lift
0.9518924238497333,-1.1374722528194452,-0.7682385529964367,1.5829985468185075,0.12907094280522388,-1.0578567726040122,-0.050295312912221626,0.49544535130070294,0.25368480881610495,-0.3405604378460153,0.8647867011186083,0.518586388089048,0.2824030984333161,-0.013742293169448543,-0.9866013288357897,0.3617377264504868,1.359459051893651,-1.1564777702007674,0.3797236848830957,1.2049756162076506,0.6762644947947176,0.8373869626227017,-0.33811363600911204,-0.06761833907268032,0.19930173137588542,-0.5481931353184828,-0.49284172073541166,0.4031860411872331,-0.14157031783757598,0.46143753303641377,1.6775173680988082,0.07078378088924558,0.12057363023476125,0.03049483385985903,0.1679507800289387,-0.24814687976345776,1.53095106068346,2.1913333318068964,0.16611766349208665,1.442319671212228,0.9616086431852957,0.5836842814644846,-0.04011889503779821,-0.37201239197855873,0.7357101848934435,-0.8614802502862988,-1.0477215798568602,-0.8777904337582106,0.7853617983650193,-0.15187397846777345,0.4490954669290896,-0.02541369697107245,0.08123820384325027,0.9571647662459793,0.8547932601365716,0.13091687383085812,0.029451265018200827,0.9132383920034717,1.3983102888690842,-0.4162913289911021,0.47282240237612744,0.4786525938251002,1.6538533251468426,-0.20917072564944322,0.40200713205683636,0.8585728107275952,0.049504423445428186,0.14432238072095324,-0.007911327727023066,-0.03708794707761407,-0.05365676189137184,0.48199486017324855,-0.11154227730663169,0.21697814794007092,-0.09899900889370217,-1.2560415358714756,-1.0706492552187885,1.080409929152981,0.4600003292340293,-1.113963503932443,-0.19505224377946911,1.1990824073904698,1.034773210467774,1.2779131783824,-1.008804107596532,1.3717724374963298,0.16155842015444744,0.34845084750798483,-0.6632576945636832,-0.6634834119264885,0.028422859566376947,0.3599044478597615,0.43180927074702335,0.0401856430999905,0.673640067061316,0.01089308501299817,lift
-0.26686472524926697,-0.8432413183542471,-1.4005127788448204,0.28168005247867317,0.08094856415806112,-0.14629471729011337,-0.626616067895633,-0.032836744070043195,0.2230003540743954,-0.23651923841393335,0.5259325064113227,0.5157914076773757,0.35595603263170206,-0.7589366934619554,-0.23300087490489246,0.9776852696086964,0.7876608534762294,-1.1604487940671788,0.45649478622019707,1.273882101493929,0.5574757113055939,0.8087423646080931,-1.7519825347153712,0.5772760670017122,0.8568430744886572,-1.5513207869178471,-1.6248921833522951,0.15997180629135868,-0.3970260934973221,-0.67049055031018,-0.04710642918629423,0.07088541847058326,0.12053180007836833,0.030389634714753398,-0.41361350142181424,0.8570545845166817,0.8250891668890586,-0.9260970855495592,0.28762750486527155,1.44225917081722,0.8891806344960013,0.008685554140700935,-0.8899328838189754,-0.4985583762815299,0.08143062345251643,-0.7586557245491019,-1.010911670142504,-0.8591420807655008,0.030065646623464743,0.8854189691133708,0.5764820835771767,-0.4864323369941765,-0.21319888396524422,1.0150952153519215,0.9930344355563355,-0.8351916979755054,-0.8051363757328464,1.1685005625505755,0.7820936144816999,-1.3872608087859823,0.5972734442463038,1.0717630186600384,0.7473210264946136,-0.07518005857297094,0.26305113711429884,-0.8048844120710499,-0.7039760627797025,0.3253072665095624,0.09395202707909127,-0.03708794707761407,0.5934597191136028,0.4838000131029718,-0.11154227730663169,-0.13359891948470262,-0.6419039738367843,0.2134002408816916,-1.035611522369824,-0.11951102632796166,0.4926183053016782,-0.5699089606537661,0.8345230689443588,0.8891657236341638,0.525634600622062,1.135492371948841,-1.0148400352238325,0.9850983275980355,-0.6454261333217968,0.12304367094458689,-1.1176063484215968,-0.2173552444882642,0.8335016198216644,0.7911600478573544,1.232445185919203,0.8523007342394012,0.20335404426041642,0.38192581287536803,lift
