Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
-0.5660000141186886,-1.0764354213370262,-1.1143451757907374,0.37749444013169864,-1.157671924210311,-1.0357305730716797,-0.8985811994129179,0.2679958333802533,0.4555321326196451,-0.47919354697907907,0.8512593460128431,-0.6870314377694275,-0.8306082270644002,1.2561876533727396,-0.5477566810516526,1.3601094247023768,0.017997735374622764,-1.9293994222397728,0.8118227454867418,1.9670016567437865,-0.02777097333302124,-0.3575603938580261,-0.39812168861121594,-0.9236823183714211,0.1667533284710167,0.45852794072792225,0.1312445282078324,-0.2924643730008747,0.2712460227638068,-0.8291232500326071,-0.8476107129376942,-0.23980666603629947,-1.5035847280589003,-0.7206073579303338,-0.8078761756471243,-0.13135407343564612,-0.6415500173732944,-1.7402219245492245,0.5785096057549779,-0.32967595771881786,-0.5620014139901413,-0.4412150418055505,0.33085968585263625,0.9357384186860693,-0.22567387300497188,-1.1932087132286053,1.2971049735977331,1.4749669074028977,-0.41683380045282425,0.4988810420997727,0.20810749370294002,-0.21410362751295983,1.1967280942499259,-0.5114148433596459,-0.9172593899509652,1.048188375990229,0.594434345496542,0.3666476055853112,0.4846972684322834,0.305322761757446,0.5716753795646095,0.15848537149792136,0.7588649005956941,0.38410387917455757,0.08243028753602709,-1.114197435626925,-1.3013933369871222,0.5492301954902252,0.9569357526161284,0.13599814939305507,-1.159612728778921,-0.8150387899694818,0.19216561050602218,-1.4377941507892782,-0.2980475820287921,0.6835096103257192,-0.8437521203783501,1.5975931756048087,-0.6426753384597391,2.0388893104495907,0.590827357064628,0.24604290511837681,-0.14521394096267212,1.6309706349630857,-0.129237646000351,0.04089049807283736,-0.7885107287516006,-0.493955561424481,-0.5883559896515409,-1.7537159885960834,1.3501623728367949,1.2110790328170684,-0.2508868098532921,-0.36029439009702147,1.1590387421281323,0.3442455624339221,smash
-0.982648442362971,-0.8452204912207417,0.005548847510338365,0.41451980094276514,-1.1561601123251029,-1.0623480472028561,-0.24910216909275856,1.7963800653852082,0.8254090863663824,1.9188915115918623,0.7999373690360551,-0.6627289268609723,-0.7963763470206578,1.6916834000578647,1.304661741587047,1.76835851990024,-1.545931336658648,-0.3657706578940722,1.380925798182561,1.6078128146985615,-1.5344176406663408,1.2607589146224711,1.015081857895802,-0.2176844754395427,0.16660937063928982,0.7068236796421088,0.27753723526602614,0.658200040034369,-0.1869773282330847,0.13297523241124123,-0.3987408664837412,-0.23978058938319957,0.4853384474099575,0.4695807501404643,0.5903011064497162,0.4015636559052024,0.4121225058350399,0.4947124330518524,0.24831004005799356,0.5059507748601478,0.28934771246561464,-0.33097172327753827,-1.5495007108653318,2.0284111288128717,1.5834722529127563,-1.2897289045212514,1.1092627644035653,1.5294246875277857,1.3696360184928629,1.5181972031746118,0.27276615248986963,1.2882008632961914,1.138561150015542,-0.6244499494961916,-0.9784702837058683,1.0328835504868725,-0.24655586936551044,0.3488315108311547,0.7351246577430224,-0.7331483925971986,-0.3258659602750172,0.19952591432264705,0.8287574180626172,1.3172760997274666,0.7395866970857897,0.3397754547425096,0.4286937124125733,2.0649686984319344,1.7940725576589647,1.1836875965691813,0.6069404401466342,-0.2505171563223801,0.19216561050602218,1.2132582650378598,-0.0976012890166809,0.3351494358261152,-0.4843823671720844,0.03425591140569613,0.9098475989737425,0.43030210546911757,1.7533802749534382,-0.891222078539898,0.754090831497467,-0.46824771395880255,0.8379725674421726,1.200693716138769,-0.27460696146747765,-0.6372211397507624,0.4572574343560798,-0.5011079890909127,1.4323608480334873,1.311506971263877,0.18929967103027576,0.43230210441322475,-0.3730488568193602,-0.8756879535212746,smash
-1.0218055088102047,-0.9428006047802268,-0.6151704168369034,0.68309941748945,-0.05428228282516951,-0.5446217240488366,-0.5771164928545697,-0.4142905534041807,-0.3838679368543794,-0.34892458948053934,0.2606547913025118,-0.5504346462985533,-0.5691046903658531,0.0603104903306057,1.1684470983957964,0.21270249030826305,-1.2030897159141676,0.5436595883664166,1.3778723703121294,1.0627023873577146,-0.8086521857819422,0.37087652077620603,0.2212784014580594,-1.0224742234214323,0.96222857358524,0.7069616918566946,-0.3841193640913166,-1.1955232942290894,0.5130718065021591,-0.23409111441718602,-0.9669687488385162,-0.0782576345251587,0.48515972206710983,0.3487963811568681,-1.0670002506363112,-1.0630939784696498,-0.1419266193578737,0.32014784087063236,0.24829383834832805,0.505835046743304,0.2892610497299723,-0.3257097207141067,0.662392595724647,0.6672258530733461,-1.0554926022331708,-1.1753422790531565,0.314992463037155,1.2396247166325,-0.7604576099295713,-0.11268907581472586,-1.0179265040892722,-0.7668563479118593,0.888251242664786,-1.4112607463889972,-1.4723428394744962,-0.8972569729283155,0.9999132777433135,0.034553336419668464,-0.5043892753840468,-0.054571311185129916,0.09175768698492374,0.07913700031145543,-0.3220915960790298,-0.5777659168355497,-0.4492864698441189,-0.5730899084758307,0.014599664617040127,-0.2006965833233054,0.15818126101205832,2.2313770437453075,-0.7703398611769782,-0.44327646837489637,-0.8070955641252922,1.0182748099170686,-0.09778622152472022,-0.29669856657826665,-0.693378859360496,-0.19900698721484378,-0.5832325103614823,0.22007102178243695,0.40291351594727776,1.3833078887766515,-0.055436294531078775,0.845788035679605,-1.8347593223172802,1.200693716138769,-0.7840662573214473,-0.24843048464857484,-0.10912862000355156,-0.5794786025586588,-0.6156208085934253,-0.025467794425584167,0.4287110221831227,0.08209738823331489,-0.6662221756456582,-1.0696770808487113,smash
-0.20404067774816548,-1.1544547820084206,-0.617276413246742,0.6493979997278507,0.00020093874632926795,-0.4839974352457926,-0.734501046186129,-1.2829674086401044,-1.1826238415095018,-0.4569007421752336,-0.3924846514366224,-0.5656613911749014,-0.43383133506278326,-1.2183811019785502,0.9780039617128365,1.028141784249996,-0.2034192452980271,0.6402264908869199,1.8932663295110024,1.5238552322746077,0.25090662478309056,-0.24479052320964517,-0.8790377674562705,-0.7455342140722145,0.9619553068301344,-0.5388217870957108,-1.1172911967401522,-1.2580072291937856,0.46270207717965,-0.6246188373025797,-0.7669485788575588,-0.07811328703057477,0.08691992725285759,0.11037464200026956,-0.9953494175995113,-0.6482682415774723,0.19952115716309834,-1.1204256634518237,0.5789486202780296,0.9858769970936888,0.5158367013803307,-0.3964893750414673,1.1862701665569992,0.46975389486194175,-1.4088647405604324,-1.1780194013385954,1.0350084290830117,1.4017885249231223,-1.477514163414311,-1.0922457871253417,-2.618564528738627,-1.0201120409034339,1.469692420391481,-1.7879977866076624,-2.0164068305268437,-1.2983502092950339,-0.02915444473275153,0.38171221888724954,0.2630710834125098,-0.4300463565180627,0.11121541922263876,0.28458116484704243,0.4462414579673651,-1.0314682235901047,-0.9412141215180253,-0.8095821637477669,-0.31297962834878246,-0.874173214359796,-0.18847651789060632,-0.9116912977830711,-1.6791107789078035,-0.8775958224771789,-1.8063567387566064,-0.494734551092825,0.7403810674498353,1.1383709851537227,-1.1517005112117786,-1.7460322615333108,-2.087209302428451,-0.30555234956446164,0.6793140584652415,-1.649398734312081,-1.2801862538953481,0.5698034930409561,-1.1194035883646065,-1.892114865370382,-0.5634355522739012,0.3117940898986017,-0.32801595419849894,-1.1922621161422593,0.013094203937231494,-0.44925953015327114,0.9570087061646158,-0.4975886640104436,0.4122465621745512,-0.6460630264167698,smash
-0.15703572749741732,-2.547072145659694,-0.4531961737536647,1.985967353435114,-2.2440511867305886,-2.9427073388619736,-0.6473621412250409,-1.233042688159837,-1.3764019125634213,-0.4256407541472412,-0.3968948892611855,-1.0354757456249437,-0.8676938321333312,-1.2366217919224887,0.2668895339797666,0.9992001167607235,-0.13606603269758397,0.7191310677744313,1.9236980108714146,1.507454026067884,-0.4767727688989483,-0.8004607852515263,0.11733408247349356,-0.699277886677775,-1.9014319621240379,-0.5389255763770819,1.264203755323098,-0.6846115768820602,0.8935563757247024,-0.461987089125015,-1.4307386928617578,-0.27714140817952954,0.08702496925238314,0.25913586711619235,-1.058167312791553,-0.3606447327059072,0.028999147917657276,-0.8857225812823696,0.9790071560768489,0.98591793950425,0.3140525413242801,-0.7140423615990396,0.8444174924882133,0.5586022269940493,-0.8784654572048473,-0.959211221541605,1.105300900838348,1.1995746823846911,-1.1932722741293997,-1.1931101990336017,-2.2231531341806186,-0.771156950942386,1.7407209339352563,-0.9738569469225844,-1.5106532989328765,-1.1449844941896883,-0.6721052320978164,0.39268373961977177,0.3715851007686077,-0.876781936790863,-0.04942258088547311,0.4271748870079838,0.26066155343807323,-1.349478201934241,-1.153200279468857,-0.6875061242868806,0.02415003425195973,-0.82409416009309,0.24510846923965318,0.13599814939305507,-1.2192917917850556,-0.8632208648017338,-0.8070955641252922,0.14359152700972974,0.7403517593041254,-0.5129618476561038,-2.1411619373745663,-0.1324541256540887,-1.4345056957378397,-0.04589314815064582,0.6436689758079724,-0.891222078539898,-1.0338285191823655,-0.17500930665658776,-1.1458516717851956,-1.5055137926817381,-0.04316511643670353,1.0001704796169288,-0.28311127394105196,-0.6809584835481983,1.3320729839105967,-0.0691994112294875,1.0337264952537515,0.6978746069514512,-0.2568795692374407,-1.1974682859571915,smash
0.06566044791993576,-1.6789910694457975,-0.4056072146316226,2.083087733874703,-0.5179447815798026,-1.890427398778851,-0.16563456490571532,-1.307813425473666,-1.743049475045594,-0.6032184837464027,1.370089598455738,-0.9871932121770871,-1.2270971233614498,-1.3199480669359323,-0.7902407278799518,-1.383727516173678,-0.5877834171602735,1.1992861853030896,-0.46284130528740913,-1.1806147910414229,-0.504741445374552,-1.427527638315932,0.002181405085311691,-0.8372886659437009,-1.901590263239375,-0.7904246037573012,1.116276652814977,-0.8824414495934119,1.6714891177146898,0.11860128542065373,-1.6285885178506625,-0.2770713255464279,0.8642483401800594,0.7241880251857065,-1.626981803434004,-1.4538638241819057,-1.641951941295076,-1.7319715614696434,-0.580753446098827,-1.8860436688579434,-1.2525881326964405,-0.9425094888631601,1.5062555228204126,-1.7373373480787784,-0.19601379460867024,1.3517051642249096,0.3013181331297748,-1.2786368201954632,-0.7330636047610531,-0.7783444649070926,-0.7220462859640494,-0.9574126510534655,0.653690993044143,-1.063644536022968,-1.1027644752761883,-1.12519358357657,-0.6649296000664102,0.9956015923116689,0.9036015490273918,-0.7126140655718789,0.6351426945816367,0.7213956777129147,0.9601452520978243,-1.8061874592894767,-1.4718857811483144,-0.5823925396796722,-0.5982095898385534,-1.5389515604431632,-1.8277352990190545,1.1836875965691813,-1.6257890761833644,-1.0639188156411923,0.19216561050602218,-0.8054278011221717,0.33600591168371446,-0.6678720598204552,-1.339984558841977,-0.142542785824014,-1.5756800417929901,-0.5088820366543536,-1.3505812578547098,1.7623962166627432,-1.435217513577872,-0.6042602458491196,-1.426396580291909,-0.3457105746158065,-0.6104168338353346,-0.46630753739671527,-0.261867777469035,1.2379293820128878,1.4633369981874964,-0.21543743077846658,1.0973322123228848,1.7799976765677068,-3.158302616749201,-0.8639178248480112,smash
0.49009198415590666,-0.3174057853838527,0.09188519602579795,0.5759756297077663,-0.17387613153969825,-0.5426846509257454,0.07640370742029975,-0.8668856566754489,-1.888492670924387,-0.5207855025933324,1.0408051998511874,-1.690878746823178,-1.8031401870948505,-0.7612559290652935,-1.9864769345527982,-0.15311728115404608,-0.40026182002139454,-1.0572288668149006,-0.44493819362377035,0.18232845033178788,-0.5255937187170396,0.524075681269033,0.18573550754554413,0.4720137016708865,0.44630252135007403,0.1678722757246898,-0.2723745183889909,0.260363473599338,2.171640998102625,-1.0988844484967584,0.017806788831601257,1.461450945723021,0.8643332742085158,-0.5746500678003452,-0.22034063860214836,-0.5772050940914679,-1.083121901285942,0.6723233063899385,-0.5807213604054458,-1.6914423949068709,-1.0931339092851566,0.0044211429121697775,1.8784967338694831,-2.327166084651275,0.14238527055287573,3.3784748060496064,2.2846769716147257,-2.8565732775947597,-0.4448301637596565,0.4043593922968149,-0.06777003922337559,0.29437071642871493,1.0375749705495976,0.023783156588705705,-0.4368377994357278,0.37625506875762305,-1.2929496378237089,0.8071497050639821,0.3051002149774758,-1.9452290602659101,0.20404286547141398,1.1215539407156054,0.6145576774483539,-1.6927475682806055,-1.6691825930910718,-0.6906434138765282,-1.9250861459856787,-1.1560430300598588,-2.430319047918635,-0.9116912977830711,-1.4998526563325023,-1.6113533148900738,-0.8070955641252922,-0.9413388549856057,-1.007709098051543,-0.5662879745373395,0.33965191723566834,1.0273406163583492,-1.9947206075886006,-1.1205338783971843,-0.6599756129576974,1.00421956089056,-1.4548935880157665,-1.3221976716802497,-1.3434703026839023,-1.892114865370382,-1.9333359413570967,-0.8627159901538147,-1.027387367787633,1.141458781344683,-0.45440882100030106,1.07591681830683,-0.8359998373189034,0.6204339406623558,-1.2354386030648745,-1.0260774978424276,smash
-1.0344378480032987,1.3381556371529368,2.5204434985769164,-0.821844407490745,-0.1659315843464692,0.5045712689383656,2.1471292227988323,0.9838627730989683,-0.18589546464844742,0.5059965640768467,0.9950923938650932,-0.9475107175042277,-1.1046073277092587,1.2266402075303167,-2.7949311388616938,1.0556718656922244,1.5963071182081507,-1.8692491479730289,-0.42311117261828074,0.6882750527417939,1.3999493607792668,2.162488916078757,0.975051438521969,2.0991199383636694,0.30056304547509827,0.48685621504018395,0.03662839493563737,1.7288731800490516,0.30438641114627507,-1.5951004447674988,-0.1008083643855654,1.8362175293603449,-1.8551959258392288,-2.4820620204041264,-0.2119985698044399,0.7015854448764474,0.3326472191014658,2.8766841686114426,-1.6416023290702675,0.5644810841169621,1.2907166476489889,1.12133063900738,0.34311788610201155,0.24931764976921592,1.3159331750882806,-0.22151634218030686,2.0929192037283735,0.684107796800436,0.1846243504537536,2.1677242886489543,0.658904924369328,1.7876706616657316,1.0787461844116806,-0.08819269840825669,-0.5408061492714846,1.2880349552245085,1.485781011172767,0.3556693409641743,0.5942970576187617,-0.34792764603707715,0.3322774158870683,0.3645025586893588,0.5132679891219895,0.5010226368409156,-0.4223464325896348,-0.13382807521016665,-1.072239192991625,0.9473822400065098,-0.05911374534736094,-0.9116912977830711,0.40750380996278274,-0.7982548621065593,-1.8063567387566064,-0.8183264533419312,-0.20885344315176987,-2.1349620716168816,1.382958448331099,1.0015442457512949,-0.9218486758456834,-0.9461206104158604,1.0595934390777921,-0.13304542276771478,-0.6698023253795029,0.7579354564385115,-0.9639554147971351,-1.5055137926817381,-0.3305095172035658,1.309801718634942,-1.319801047289117,0.48295131092210003,-1.3286864287028413,1.6531976354134956,-1.2985669611496589,-0.2973376235176364,0.8310481556647805,0.5356428715444651,smash
-2.4756727262934333,0.8016534707442181,1.709186941826568,-0.7717717192187439,-0.9190163471294752,-0.023447425182914487,2.089033800281228,2.391866461977762,0.3003478569889428,4.263869771016068,0.48508633214228375,-0.7345028260057144,-0.7908081097054702,1.2642165407187123,-0.5056425540979168,1.8972118024136249,2.9761112304640727,-1.8505235049588618,0.02424621785278701,1.1273486181745602,3.013872490368951,2.855747824452804,1.524509478735171,4.12360902988815,0.3005078948230341,0.48663767642068745,0.03654561040854034,3.2659616880765627,-1.251040353515078,0.6393324416387587,1.67059996476167,-0.836185174997864,0.07571028962929875,0.670039074925708,2.2323359005678185,0.3672271617242595,1.0142861240709509,0.9190159413020369,-1.641859445859312,0.5645015544648345,1.2908631303612863,0.4174962573481181,-2.0622182215971563,1.3482926296680724,2.8982714687586553,-0.37849322985797496,0.8406977859577665,0.5629564577410604,1.3022668906200667,2.4459590962567117,0.5316290268349547,3.0327374215714817,0.7643408768996781,-0.1113335758821411,-0.42066086505644806,0.9563558165123365,1.345606516203599,-0.36908841825261907,-0.3667979766553885,0.6475310518835083,-0.0868291384116284,-0.38382150622702244,-0.12926592816866087,1.8257529101115002,-0.03002397105097146,1.835343217752068,0.5452843449119711,2.286798527368796,0.988134457045832,0.13599814939305507,1.3445125593781604,-0.7501730012010464,0.19216561050602218,0.16796646230229076,0.307754532404249,0.755928621733195,0.8324190364177043,-0.2526143101980082,0.8300238233811813,3.35262717772904,1.064027336861605,1.3833078887766515,0.12221132853672349,-0.2925741931239747,-0.4990647219217474,-1.5055137926817381,-0.18076810882385064,2.2930701368152953,-0.7120596416873917,1.6091805583084062,-0.16793154394881155,1.1755328502598428,-0.2144256318840106,0.033606920953880556,0.10368989570866426,0.6949668097063902,smash
-0.9270493882386852,-0.15586899037118981,0.2218921690889965,0.04743753697454942,-0.43024791367961274,-0.3157025597571306,-0.11316350728079823,0.6014500131474938,0.12153197775480706,-0.10399916676881835,-0.2588892838132332,-0.7124574090957818,-0.6002612945769412,1.036300610458618,1.9097718117921527,2.201962613420071,2.078364966075516,0.5675472860704749,1.4516504788076743,1.1227174586909763,2.081972097727396,0.7904682917214803,0.3698700127011672,0.038421163267390784,0.486957053588204,-0.2624711765870011,-0.5595333790732461,1.1071545817167479,-0.49704414373105466,0.44379952144932916,1.3832080645548757,-0.8360782041859948,0.07553240525397054,0.6698527054102187,1.1459207748200868,-0.592130420102182,-0.29854838464585276,-1.4561459893620818,-0.4859159473911272,0.25991244874096575,0.45812136581743734,-1.2351335356888606,-1.3859538649918535,1.5855952662148354,0.025016420482445484,-1.2514438984198124,2.2712282093157747,1.7487193091563933,1.0613228753244726,0.25107347514213396,-0.11181360240882253,0.643447400965025,0.0042811676614638245,-0.6318044296979823,-0.4866127925724028,0.4590954488053292,0.5632590456829941,0.5877531743046034,0.5921574215073426,-0.3358627927506225,0.3813880783615125,0.3854609038952117,0.8497241300604178,0.4754376082927516,-0.2162401269261881,0.1393714974355176,-0.17818926031285234,1.1070132916084008,1.6504797120851444,0.13599814939305507,0.8148469484328885,-0.7236655490432979,1.1914267851373366,-0.9028004623195813,0.30760169796510084,2.0976686950390757,-0.8139380462066096,-1.1060104969231432,0.8502048255654736,0.9922595831500587,2.282670041425516,1.3833078887766515,0.20297988105613718,-0.8601837192775372,-0.3541377908817656,1.200693716138769,-0.8953654060729606,0.21015225845586064,-0.6025738689507605,-0.6866257214844295,0.23644532706398746,-0.07698932173101636,1.0352584413202481,-0.663170495122626,-0.9313419371096288,0.056251984885200584,smash
