Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
-0.13921078038989948,-0.4866669707459892,0.006554520316935436,1.1273124511476733,0.23442681089637407,-0.7697602018426873,-0.35803279276272143,1.3028720303650647,1.0847057361888304,3.105568601245432,-1.1385434439473288,0.6770115915823297,0.9536109915988064,2.679620598621644,0.9965543668840773,0.6436732687289578,-0.21510258087249134,1.0893319334944696,1.3361492020626742,0.739143575645617,0.9623291266364031,1.124497009264193,1.030056039192056,-0.1512823304132325,0.8339535166378906,0.9084495207934236,0.5847402260109903,-0.08594891333266891,-0.8202574410172344,1.134150315534638,0.6928996501098792,-1.3727150517400353,0.35384581106759344,1.2532425967089014,0.4694072873115032,0.6014466212626625,0.43666595218789106,-0.37771923545620295,0.47672083552926864,-0.1737712538362213,-0.5063011224768639,-0.47195499058125867,-0.5059605166420614,-0.02434243024130397,0.62222210246633,0.6534459426529909,0.45451080485879597,-0.5082477764232864,0.7979961327286446,-0.5875470357615569,-0.35544311642624943,0.3895570281728121,0.9994099947853956,1.2220911119623448,0.2259074014504929,-0.06201126816830424,-0.20892740967637097,0.07265248692498745,0.25759325203100164,-0.22821309563265088,-0.33030425120870927,-0.05895966560598302,0.5169109933415975,0.8539169318913401,0.6396496495671111,0.9873307171517622,1.3618928034455682,-0.18825860071335726,-0.20244775114916222,0.0,0.667779800799002,1.8474612200635474,-0.3946210890972945,0.9198954080924499,1.0148806761745857,1.058260847209451,-0.4757211189879124,-1.1645731070403569,1.1451483997022014,-1.7836492724199955,0.5813504994362504,0.6740200312267505,1.2242108005020527,-0.11140683940421003,1.5139540601543742,0.36517130096658923,1.5058159903058486,-0.7612223111111988,2.7142005628099164,0.08164346058810218,0.21249221264398704,-0.021618786576180077,0.6739981653787778,-0.3620121554866765,-0.25717093032204424,-0.5536012144493919,drive
0.027297528091568296,0.1255005980687178,-0.4155697929084482,0.25097402991889994,0.2539266887387436,-0.08380653861227713,-0.5110127702069749,0.3027578786909421,0.23131216259749418,0.10022928132524672,-0.7046012278852976,-0.18210250775202105,0.04948268560231754,-0.48486383242407854,0.2692674598129293,-0.09957771011328373,-1.0897069689848495,1.0760716585516497,0.6948542993786414,0.1767134017409841,-1.4293692998425478,1.0655442988235195,0.10242133223509002,-1.0666665917345879,1.2126824277379822,0.9080997855906277,0.47235355847297683,-1.1606451636289667,0.272039518812786,0.6705155942761455,-0.8206594222921128,-1.3726489283542922,-0.275812662582415,0.8191190803721009,-0.7990571439161241,-0.19068827315084153,-1.1832840073954616,-1.4697829924683212,0.4773464559980356,-0.7734046652556371,-0.9717057411121997,-1.5921124131697117,0.4452475845046551,0.32972576228933503,-0.8399965275524988,-0.2473522539426262,-0.6791958528722056,0.08521027786902961,0.09545554265512424,0.7843741368804147,0.7341372333291709,1.4271644770589522,-0.014837650582072563,0.8723954232168454,0.6657697261280612,0.15480996611053432,0.2075007336025384,0.4988396434714709,-0.06089734311992709,-1.5126793164593642,-0.24202811056030984,0.6631903576628065,-0.39985533185751576,-0.32528076833362246,0.27266954661028614,-0.5516826841125361,1.3308917477820628,0.476537897462351,-0.28802919801570964,0.0,0.14006265813663638,0.6073874593332864,-0.3946210890972945,0.35819910937579363,1.014371020129718,0.2066861127187259,0.2584536227886492,-0.06449979969597659,0.5200716377755183,-0.19644078995887498,0.4936649791368677,-1.1056957815629842,0.2628821656305737,0.7963284982575455,0.30154153494946906,0.0038439084312272007,1.244285238743558,1.5059595926834994,1.0616857782620421,-0.26271877654730424,1.1625481456793743,0.40441264428718626,0.5120939702422668,-0.5627491846797815,-1.3002357154060218,0.3697742975081157,drive
-0.21082367618656098,-0.014439359149817806,-0.14063545010084635,0.28269354666747165,-0.07494154209911266,-0.25107699090688895,0.5856228728510038,0.8931017715090681,1.5743111291775598,0.5525665650895079,-0.6787790588509851,1.0186268884414391,1.1217225972514622,-0.40346103270548705,0.6564942867278631,0.7411778102532517,-0.9474212140085109,1.0161134995150447,0.7604674905852339,0.2592460783783539,-1.2049913609690275,-0.3060966624903694,-0.2532470146131222,-0.14811227388731174,-1.3748589426351963,-0.2968255759598745,0.13513720289843698,-0.5310585805916859,0.8869029503600845,-0.3109403509733708,-0.6474456761532942,1.4055874742057914,-0.3954982842945654,-1.306126946904844,-0.6013966117383855,-0.24102038199688838,-1.372369073957559,-1.0657271975185334,0.15573543316674274,-0.9541070982788564,-0.8611377171356627,-1.2000201940442512,0.02416946439198461,0.990212381429413,-0.9104356878848081,-0.21472950798478607,-0.8487073370065209,0.01921679345949498,0.27485246856972106,0.8431732383530426,-0.6352283115943097,0.5908103331467769,-0.16977973046545775,-0.20783722154581213,-0.03854877697233539,-0.38535961412610154,0.11971835094777104,-0.18805097655268851,-0.5231313848824961,0.20448579578461312,0.5210784690166325,0.174672944886002,-0.4865906508119165,0.8398109216252728,1.5722386831455721,-0.6603276707370866,-0.41985636116546166,0.6414243407708109,0.5000277256549873,-1.2313119150962784,2.197412081634788,0.6563036318466576,-0.3946210890972945,-0.8369073743308915,-0.572254406572709,-0.8944646355948842,-0.020863523237237166,1.1555564687777398,1.8337271465617446,-0.6239244926656342,1.1718317020835305,-0.7497526190050372,0.4877528705847481,-0.18343363589553782,1.5862362398038692,-1.080138269174859,-0.5605256548267625,-0.3231535773786305,0.14374973927876836,-0.7815470038264003,0.3419826758788981,-0.08669776603908326,1.0304833641472777,0.5261654154341088,0.013329321417300881,0.002766771951625922,drive
-0.1490491462961285,-0.9169186526633446,-0.605474654713577,0.9552865615575981,-1.728307879817946,-1.4887120838851566,-0.523069925950126,-0.12256771048620271,1.1602068109053234,1.48880204819224,0.4576908044945695,1.041186939269144,0.7980041093150457,1.2024370479247584,-0.13056709141567532,0.04190176093388306,-0.16705827577646618,1.125403379687368,0.7438204268039925,0.19996566057647577,-0.14980573263216587,1.2154431394323375,1.039392347653743,0.7463351928509079,-1.3738182542784534,0.09497564589932408,0.4934469454049551,1.02161866887228,-0.8958050508665311,2.092940725223285,2.4722581274399187,-1.661865940039007,1.116038736918011,1.9912865075662238,1.7127232185028352,-0.5981891954128595,1.6218712758869638,-0.10447835456650266,-1.7766329002299266,-0.3339703776974045,1.1258204545666308,1.8222863643700533,-0.3883150099393897,0.13567136456380877,0.13290111042266559,0.6532591541335621,-0.28290757261111255,-0.6639192995780229,-0.16088344439471094,-0.5173489445549113,-1.2714861827282167,-1.0446027667151092,1.711437093567037,0.0015807005362188787,-1.1843982703012177,-0.5833332805664824,0.6999626478116308,0.4682981079090361,0.5980022955554839,-0.17873110347795845,1.1429616903015138,0.7124619961189761,0.6298725428112281,0.2585079342407296,0.2058690651587412,1.753501252256818,0.9691451941447646,-0.5419624563289352,0.4839771643527608,0.0,0.31804383220456284,0.6172036783644855,0.6502910904842741,1.0559545986741463,0.6744247727765638,-0.861763476558537,-0.954634854033547,0.3660558751022773,1.1319232088103488,0.5690440122950665,-0.02549776444340599,1.0299631937846974,-0.006133027112648359,0.050724337921126864,-1.196685209087241,0.36517130096658923,0.21385153957903258,1.6617861760109993,0.21447325800451694,0.3155592764082319,-1.288637105411975,-1.056168895910396,0.7866355466806612,-0.6708742844239178,0.9369983810750949,-1.0963895111642252,drive
-0.6573673623068248,-0.22946863259134626,-1.0514731684260599,-1.05482526660275,-1.7638510689062175,0.049859903313881224,-1.3334410062850968,-1.7436131162693658,-1.3000166145912029,0.8268239240900747,-0.8588795120118624,-1.9306830747120287,-1.4766655870446517,0.3736962751100699,-1.7091945046334176,-0.04403396822459012,0.3015827015678114,-1.7955641630206578,-0.5439386576339349,0.2501386373627941,-0.07324905517612082,1.5243677121075372,0.9848911810414878,1.4472917204235491,0.9385706847409347,0.3320870628756203,0.02623628376593218,2.085363610708575,-0.8668772432378106,2.1680905914358686,1.4113527872279639,-1.661788429335156,1.1165458447003267,1.9915791074623626,3.2985363679365625,-1.1548118808561683,1.5885024479468024,0.3644393359786182,-1.776165683119317,-0.333611244715715,1.1257347404261833,1.6281978464396187,-0.3796851659862511,-0.7670168671633543,-0.35725272841260197,0.04713155606093452,-0.8987627656424931,-0.23352939715096618,-0.8837497580276197,-1.4646544775792203,-1.5104308920948342,-1.5578405713376782,0.4538572018144694,0.056947164240587975,-0.2716180262515896,-0.6305730766300841,-2.267174962662525,0.8685091343887894,0.7392011287016005,-1.1563187827892605,0.5449163993058208,0.9020251695953798,0.7897728548604763,-0.2999095145713449,-1.0878297149827614,1.8718908587013654,0.7522586563790878,-1.3967020996524777,0.13332664698362426,-1.2313119150962784,-0.2871497168574534,-0.9196814233339405,-0.3946210890972945,1.6768580629575291,0.6743611109528241,-0.4225920185840015,-0.23999687027846855,-0.05491518108077212,-0.9787794239530039,0.9958858657606334,-0.14908460045789906,-0.037866293889143386,-1.4291846180693084,-0.18332577385130128,-0.7179326901595966,-1.080138269174859,1.0088917591426414,-0.2947350401246717,0.7791707710136603,0.9313433521914593,0.3564587058219259,1.8314124864602925,-0.28552098710122426,-1.0227043617744183,0.9985833495041014,-0.776656042915262,drive
-0.6498134971617436,-0.07820910684109202,-0.8741756177446489,-1.0574470949835204,-1.8407993054169893,0.018486704690798984,-0.28149024317510696,-1.8302720600024915,-1.3505993070264726,0.03586482070201467,-1.334846035817818,-1.905244057974684,-1.3097073532361252,0.18217243206889014,-1.3198555365035651,-0.23867295309017028,-1.0637472595147546,-1.8532560884848948,-0.5571475894803655,0.2619547116885386,-0.17136156780391443,-0.1420339783424755,-0.563322309286611,-0.5879291285845287,1.5342019421954443,0.3317671095326438,-0.15030491131348964,-0.6734324387104796,0.5213023122980561,-0.25896979133590614,0.5314749274206491,0.4488837807633987,-0.29565136929238744,-0.533864628286572,0.13713003686202338,-0.9741951172244001,-0.6383987630794209,-0.5732878183299912,-0.6102810310257607,-1.6408513153500164,-0.796539223416131,-0.2825315202345806,0.38821774694675726,-0.5033481035031768,-0.717951691288963,-0.18182864240701987,0.5721635189836446,0.28907376581879035,-0.8311422971758279,-0.09819671248938315,-0.2530617017344497,0.17090358448974655,-0.3959552338977293,-0.004276418226745989,0.2710820230243979,-0.2017568588817154,1.866298565946058,0.43964155737372734,0.2938889622238766,-0.7247912374409595,0.5157904851834156,0.6597001391940672,0.4511566155157308,-0.7988719413774554,-0.6054537781370843,-0.6641024629622414,-0.7904525922589102,-0.9778840173935378,0.10621965876799909,1.2313119150962784,-1.2457218045903489,-0.9248947345607458,-0.3946210890972945,-1.3133526622967595,0.18123592074963332,-0.7958992805775434,-0.18845404115642736,0.014297904939121336,-1.2500502648359926,0.7426650760387609,-0.410323823546115,-1.1056957815629842,-1.0945997371073979,0.6281888469721446,-0.8319831006093182,-0.7188108766394968,-0.19630164768117514,0.04224128284787087,-0.6176734214659957,-0.8030576968586619,1.7430422134215602,2.151632143101676,-0.7565720019578197,0.5522694829234905,0.2013924357108874,0.5124649520625725,drive
0.47313422186702453,0.33504238613976733,0.09330279787115003,-0.9200986336268423,0.9873463823882794,1.1398872461584613,0.30515647879607244,-1.0660671707886087,-0.08321277747840154,-0.4142949019420933,-1.2493273862109315,-0.14588300469107165,0.24695162105344112,-0.6062704514472068,0.04002672684224146,-0.0359809397179692,-1.5534939454391679,-0.3528437160500269,0.6494853744904495,0.7188853970225223,-1.797239172507163,-1.182950372408849,-1.217008160136985,0.08892893987699095,-0.5835124456313427,-2.011297497161977,-1.6682886354778446,0.09355198725403073,1.2174853184600927,-0.8415608140034877,-0.13996623191097404,1.1144266060951125,0.3559671588578076,-0.5740004984525193,0.32790467416445684,-1.8486665891639857,0.1664379752349552,1.5681558760949093,-0.4923505744256859,-0.30335519935302974,0.1485503825997052,0.7875382882920997,0.699458572209223,0.21192639332254168,-1.1359847779334429,-1.1565750271832176,1.1719586621234832,1.317272866026852,-0.9456377856292613,0.6357424911255437,-0.44821780126893923,-0.8202271107339733,0.021493049342290748,-0.575784093222567,-0.44751558982404693,-1.220842476258857,1.7097928983209547,0.043066734445447015,0.45029444839965405,0.22231290974931023,-0.07006135783997244,-0.1546392857521229,0.3301133496583722,-0.3805347165380318,0.2953974340768979,-0.6195737210246398,-1.743320419461105,-0.32117327858293826,0.6265627610819217,0.0,-2.82462677286742,-3.1036338739768516,-0.3946210890972945,-1.7051433885701466,-1.7325229410178282,-0.39372702090501177,0.16445560334697623,2.771216552608919,-1.7121071169622,2.6897828077667203,-0.07460198705268052,-1.4616389441209312,-0.15067285197115224,1.7065664463480115,-0.09040830299396797,-1.8027930542455828,-1.5972478436726756,-0.0784781569027048,-0.951523699837827,1.0941807037747182,-0.16665659998630228,0.5066443358076482,-0.11734148843991173,2.706555705921518,1.3668264100832417,0.9559896779730803,drive
0.1476436443314933,0.9087897836733855,0.7201922917476163,-0.9539678951337142,0.9953130879073083,1.1695292995438606,0.24245245403122084,0.23759892921041978,0.9687619103256762,0.05746648005876869,0.09212019597820532,0.73151564759351,0.6301135346174751,-0.13749391325364232,0.676615229485805,0.3138704597060386,-0.24928927813512494,-0.3482424567903479,0.6943219578880524,0.7567107216907047,1.126173331243226,-0.9956345348251747,-0.8283560095772682,0.11511706411592651,-0.5846707648906854,-0.8030028337711157,-0.5619875343330758,-0.24193625486197284,1.1973501659606935,-0.5509474293446607,-0.37548200531572595,-0.017438217374238934,0.3558040910027294,0.25810644719920556,-0.12056188359146194,-1.7584593271026396,0.1964476786614441,1.7698290475946579,-0.49253145951882793,-0.3036317994476805,0.1484769118808411,0.8564091058726834,-0.19731552512830647,0.34775172080478134,-0.44423841984520823,-1.0989989864366208,-1.8812492559888943,0.6187691027781846,-0.686951513943026,-0.039845844069386044,-0.9975850966134681,-1.1055636307658987,-0.2859107158577866,-0.7255997588527239,-0.34713067879949266,-0.4853301308929257,1.039996851270616,0.4471577154731676,0.7556002666403984,0.17035041551992844,0.4453847213514918,0.15162570141189755,1.0382964392494272,0.7570272988927664,0.884848534620529,-0.42734321942417425,-1.2176554873852918,-0.5533101007141241,1.0391771126166467,0.0,0.18352972319976818,0.7393948944340695,-1.439533268678863,-0.4197267679271586,-0.8434709989113641,-2.7600140658807337,0.15742085562760433,0.33207502712048964,0.5407436990171139,0.8920023345696804,0.8478697332567702,1.0299631937846974,-0.11742721720946472,-0.19397673214807185,1.0911506967766829,-1.080138269174859,-1.874424614337528,-0.8239669044929592,-0.7942249174022461,0.8372863323246408,0.5959649239352443,0.13108648815372081,0.006221431590301201,1.3457909952293647,1.044157665128477,0.27046572055727663,drive
0.9375106545315113,-1.109749996845488,-0.7649009758503874,0.01727482231577515,-0.7684203047226891,-0.34689512818951906,-1.1289325337518783,-0.9688363999144467,-0.1328901821014351,-1.0209481812117642,-1.6384029703908478,0.7639882169876588,1.183154766670618,-1.2193073711922053,0.21494476473241272,-1.0522054325152495,-0.25643187011010465,1.3063132717206023,-1.429312895381853,-1.7979628104258896,0.7905211282168865,0.5912109790338742,-0.21219410145337034,-1.1677873877277642,0.982267069865062,0.37136862927270814,0.04926106711488617,-1.1310961261692096,-0.47063333817392794,0.5460739822217703,-0.8111784196571752,-0.017150673781453497,-0.03166081678190648,-0.00921610956684967,-1.3665019133510756,-0.05052283049286464,-1.5669379757820392,-1.3931330149128813,0.9315402821771825,-0.9135297477291822,-1.4343615888111432,-1.257552730285293,1.0146986721316344,-1.6792304686330293,-0.7989471481547689,0.9161584073097276,-0.937209986084147,-1.045325736924636,-0.8677313155690527,0.17461424313244064,-0.5956953974289043,-0.3771386810000532,0.5302134694032082,-1.423328429015213,-1.4367467749925624,-0.6412730711406465,-1.2220944792566086,1.0660818871811333,0.02587459035971925,-1.4031794889975853,1.3351774875705849,1.4593584611004455,0.04766578305763888,-1.1766494937054766,-0.9194910131953444,-0.6750168506310602,0.47312442827397055,-1.6954497825012032,-1.157867223120639,0.0,-0.6815995132127035,-0.313291264321699,-0.3946210890972945,0.03210022599308836,0.35718844113645565,0.06908823400502603,-0.8482735985546414,-1.045547048841025,-0.1521277167433082,-0.7424970618525001,-0.9123023080680424,1.0299631937846974,-0.22514907679495097,-0.7837035318660567,-1.0942894167264654,1.0878260860373132,-0.04143137553743191,0.3275506167255782,-1.071940442056119,-0.9570812572686105,2.9891340202294625,-0.9929885194390456,0.8305408741362746,-0.6250260163471578,1.0811470501782041,-1.4802121996539834,drive
0.27173740198397767,-1.1352166556923269,-0.28298251217498827,0.42724648842715296,-1.8050793337557527,-1.113812306151787,-0.5322591229349276,0.26702356815983913,1.2637946652295096,-0.4128398166748839,-1.593679392611155,1.036045716564838,1.4143326410649952,-0.5574226448698779,0.6501636227010658,-0.049237585000244055,1.1406930614214446,0.8937435271064323,-0.20294873361255544,-0.5439394336057475,1.0543781117188693,0.4097198072027927,0.33360068843773033,-0.7488833534376221,-1.5185128439765567,0.37122292733956364,0.7891128947586588,-0.776149130463231,-0.7158801908307925,0.9467044125160093,1.2764220561296422,-0.02344858577890678,-0.05172958108630846,-0.018420516818406923,1.0082121171598006,0.9061214680519853,0.09561335665874887,0.4167869054136028,0.5305594261194877,0.4772041285083922,-0.043540252533707295,-0.3106038649065927,-0.14199098560848353,-0.24663475453901948,0.6724819051353671,0.8161116771923889,-1.0061884359608722,-0.9673808440641481,0.030669947461487542,-0.46709639749015375,0.19771880428048574,1.0905862927194816,0.8836350716395014,-0.6018885798682975,-1.064372494283908,0.8317807457012265,1.9797746992157828,0.24282877743860576,0.28301188533920846,0.28664238117605945,0.5921740362720374,0.17001933004760422,0.25225625860598716,0.1386769231845155,0.3934458625069332,0.3763316515881731,0.5291379698699558,-0.37114864177427453,-0.2449491977502674,-1.2313119150962784,-0.36004744402512545,0.3212128063485269,-1.439533268678863,0.9447010057343973,0.35698525311417717,-0.45094492186444646,-1.0401676698325308,0.9760508358571036,-0.2588669789221231,1.5612457356284362,-0.48428529425050626,-0.7497526190050372,0.03569668665755806,1.7334053758314507,0.1658377409773272,0.7264986935019513,-1.0038333149256256,-0.5726104071811748,0.2997298718038574,-0.7521622625808974,-1.0047446029976332,-0.5697257970233949,0.5123382922625721,-0.8654681438892836,0.4692808081446259,0.0630278620230183,drive
